wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,32.510083787223806
188.19999999999953,35.354883397069955
188.29999999999953,41.40178178786372
188.39999999999952,14.009837920218093
188.49999999999952,21.177042313484993
188.5999999999995,46.040698397442426
188.6999999999995,78.93165323553869
188.7999999999995,49.84048985349022
188.8999999999995,40.199822060039715
188.9999999999995,53.87418558496496
189.09999999999948,40.58902329533562
189.19999999999948,24.86407301581051
189.29999999999947,35.800888822419765
189.39999999999947,27.422068763167903
189.49999999999946,8.523627294103383
189.59999999999945,25.580276814913507
189.69999999999945,26.839686051857246
189.79999999999944,18.73858026876765
189.89999999999944,21.80033833971287
189.99999999999943,14.056624113381865
190.09999999999943,17.20012441527977
190.19999999999942,25.670605648334263
190.29999999999941,2.929063446985749
190.3999999999994,81.50122292499043
190.4999999999994,62.944632321096016
190.5999999999994,26.139431087343073
190.6999999999994,22.874794028405866
190.7999999999994,45.438145482700136
190.89999999999938,32.3122834206167
190.99999999999937,34.514056620680904
191.09999999999937,26.3682833601343
191.19999999999936,21.785038244503497
