wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-8.31979984913086
188.19999999999953,-2.257373871417509
188.29999999999953,16.31602955383322
188.39999999999952,5.227363429113579
188.49999999999952,16.83043244610533
188.5999999999995,-18.401288476948416
188.6999999999995,24.967469283561236
188.7999999999995,20.92900576492605
188.8999999999995,18.711410429623257
188.9999999999995,17.94811725073425
189.09999999999948,16.70210503854046
189.19999999999948,19.137097792238258
189.29999999999947,-1.4941277708701677
189.39999999999947,-6.377188730219294
189.49999999999946,2.937866729548162
189.59999999999945,17.51152581134525
189.69999999999945,8.602344952705941
189.79999999999944,6.791823594494335
189.89999999999944,-0.6645006173193644
189.99999999999943,3.486032211040138
190.09999999999943,10.750859001811808
190.19999999999942,-6.586406516599872
190.29999999999941,1.7014372003824023
190.3999999999994,2.911226774012409
190.4999999999994,2.3542293092732
190.5999999999994,11.542936822223153
190.6999999999994,9.53424027436502
190.7999999999994,-2.6839383992344663
190.89999999999938,17.01203891273619
190.99999999999937,0.21942720851257858
191.09999999999937,31.238704044031902
