wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-2.6434570037931424
188.19999999999953,31.667036862098186
188.29999999999953,32.87444904032423
188.39999999999952,-4.79759413133182
188.49999999999952,28.72015349723817
188.5999999999995,47.215113759371036
188.6999999999995,95.08995147757747
188.7999999999995,27.205363625140745
188.8999999999995,41.23570931361129
188.9999999999995,31.99522517391847
189.09999999999948,38.19507509185181
189.19999999999948,32.36566310792837
189.29999999999947,37.703526722225234
189.39999999999947,11.482465161107271
189.49999999999946,17.973147762441673
189.59999999999945,33.369518310138844
189.69999999999945,0.9216133392984123
189.79999999999944,29.97627673913545
189.89999999999944,-1.942926712919948
189.99999999999943,20.497415519356384
190.09999999999943,40.0912421781755
190.19999999999942,20.712035810984847
190.29999999999941,40.490147371036045
190.3999999999994,60.4039537472036
190.4999999999994,52.95748361992389
190.5999999999994,22.249653376790132
190.6999999999994,11.12211539414384
190.7999999999994,32.938368786692216
190.89999999999938,10.508032246158432
190.99999999999937,63.016776740595404
191.09999999999937,17.05090021111344
191.19999999999936,10.186242975785092
