wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,22.022819979139857
188.19999999999953,9.535270153891393
188.29999999999953,18.618056965626813
188.39999999999952,20.346988738163287
188.49999999999952,3.969784025205536
188.5999999999995,19.931752197756744
188.6999999999995,60.55953808249578
188.7999999999995,14.499526379090288
188.8999999999995,14.411761074077017
188.9999999999995,38.90798134315554
189.09999999999948,31.829231403328205
189.19999999999948,9.720599331980873
189.29999999999947,18.17375081866274
189.39999999999947,13.47362132333165
189.49999999999946,22.997690508313447
189.59999999999945,16.076943846446326
189.69999999999945,-2.0886212111321
189.79999999999944,3.399743600068705
189.89999999999944,18.463069254503132
189.99999999999943,21.911114541321812
190.09999999999943,22.729373775784744
190.19999999999942,13.402368355067788
190.29999999999941,-10.846005206587837
190.3999999999994,34.41190164763284
190.4999999999994,47.33480443338616
190.5999999999994,23.018641726080197
190.6999999999994,18.36182653854569
190.7999999999994,22.64124802111628
190.89999999999938,13.099294760166595
190.99999999999937,12.806858663848372
191.09999999999937,18.95248615272148
191.19999999999936,20.20852386150311
