wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,16.595784219315075
188.19999999999953,27.163092638088486
188.29999999999953,19.783412930764705
188.39999999999952,11.648131605555092
188.49999999999952,-5.352012799690006
188.5999999999995,26.496921737456052
188.6999999999995,18.803857070461625
188.7999999999995,6.788083703739438
188.8999999999995,4.5923079333820205
188.9999999999995,7.70115893191215
189.09999999999948,10.87817723893184
189.19999999999948,-1.6345133265769014
189.29999999999947,14.500038189740867
189.39999999999947,-9.799873689923764
189.49999999999946,23.699029946771347
189.59999999999945,32.82376925436657
189.69999999999945,9.023972855993428
189.79999999999944,-7.711203010910921
189.89999999999944,-2.860572935672047
189.99999999999943,8.297429921819662
190.09999999999943,-15.167492375208566
190.19999999999942,19.12659248641478
190.29999999999941,7.099475625521315
190.3999999999994,41.24009577794814
190.4999999999994,24.414513219804334
190.5999999999994,32.75341693791691
190.6999999999994,-2.229540959832129
190.7999999999994,11.122421690992807
190.89999999999938,-1.4884483229959735
190.99999999999937,27.70787161806606
191.09999999999937,18.353198000082916
