wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,19.52704694251132
188.19999999999953,23.35220836211763
188.29999999999953,26.266337291449705
188.39999999999952,7.716278581284988
188.49999999999952,28.181723836808086
188.5999999999995,53.21169382177146
188.6999999999995,91.39004705076498
188.7999999999995,51.068252842094
188.8999999999995,29.064646763033924
188.9999999999995,27.711992751369753
189.09999999999948,59.31712499975336
189.19999999999948,33.35744953904906
189.29999999999947,29.86644048137216
189.39999999999947,44.232372872352784
189.49999999999946,32.571142110338506
189.59999999999945,31.82231715218036
189.69999999999945,46.69423417408939
189.79999999999944,15.554024993356553
189.89999999999944,20.200657443845248
189.99999999999943,31.717749123256027
190.09999999999943,14.76489370389761
190.19999999999942,9.0912127658886
190.29999999999941,7.59247222653423
190.3999999999994,69.72623960813469
190.4999999999994,79.68909036675547
190.5999999999994,22.44208946179802
190.6999999999994,-1.9097851622024287
190.7999999999994,52.90666338055929
190.89999999999938,32.871875842066224
190.99999999999937,42.70207601708714
191.09999999999937,15.479100124728078
191.19999999999936,12.70792664776165
