wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,6.999610905633537
188.19999999999953,21.660928350965218
188.29999999999953,7.750769289469917
188.39999999999952,-8.995732722478227
188.49999999999952,33.65132748930727
188.5999999999995,24.845905203883866
188.6999999999995,61.04902331487671
188.7999999999995,46.246500605937136
188.8999999999995,11.887784586147335
188.9999999999995,54.70963066617642
189.09999999999948,23.16968128442316
189.19999999999948,30.033501313962837
189.29999999999947,-0.9158031685182975
189.39999999999947,19.156853091568344
189.49999999999946,3.4295054380078103
189.59999999999945,31.45493582063492
189.69999999999945,35.41530023637485
189.79999999999944,28.19393291102436
189.89999999999944,23.413845881784063
189.99999999999943,4.548101113514825
190.09999999999943,30.707305051007094
190.19999999999942,20.22937714072646
190.29999999999941,15.169440146243211
190.3999999999994,13.48198164830827
190.4999999999994,46.45298290542812
190.5999999999994,16.293756519700512
190.6999999999994,22.91808284333026
190.7999999999994,9.514725553238875
190.89999999999938,26.008303367350806
190.99999999999937,10.363068645738538
191.09999999999937,-1.2793350714281306
191.19999999999936,19.30504745337163
