wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,47.10569980878958
188.19999999999953,18.219740955847694
188.29999999999953,27.34581959664691
188.39999999999952,1.4769746931464556
188.49999999999952,11.456288105551218
188.5999999999995,25.125429338663924
188.6999999999995,85.04951409893434
188.7999999999995,45.84969204090174
188.8999999999995,9.494706823577282
188.9999999999995,53.18406043790391
189.09999999999948,59.04662124735647
189.19999999999948,-4.962811380046474
189.29999999999947,42.051694926575614
189.39999999999947,-1.5264322897505886
189.49999999999946,16.27332664704898
189.59999999999945,10.416884191038626
189.69999999999945,-1.2696007349247425
189.79999999999944,14.131434930035223
189.89999999999944,-0.44295065021198
189.99999999999943,34.080893982079516
190.09999999999943,43.03777217757731
190.19999999999942,19.248010948731206
190.29999999999941,27.297172413020057
190.3999999999994,67.58918506113302
190.4999999999994,41.29131663916942
190.5999999999994,3.5123836623233853
190.6999999999994,19.939923851539838
190.7999999999994,-5.877219086344001
190.89999999999938,36.71951598022806
190.99999999999937,29.904025314694984
191.09999999999937,38.649252236025184
