wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,19.07479742370841
188.19999999999953,12.021065626143354
188.29999999999953,29.25762859989823
188.39999999999952,16.398969895211152
188.49999999999952,27.16493940207129
188.5999999999995,8.213004760906191
188.6999999999995,56.14864126380414
188.7999999999995,56.530443045010166
188.8999999999995,23.208940216897414
188.9999999999995,34.700350148342906
189.09999999999948,40.132158515806196
189.19999999999948,17.326212231707434
189.29999999999947,15.454852808017149
189.39999999999947,33.06705658200051
189.49999999999946,10.59468393581204
189.59999999999945,23.22625076040303
189.69999999999945,24.07557160658276
189.79999999999944,-0.7556252196259194
189.89999999999944,17.41417495832173
189.99999999999943,21.10575274927061
190.09999999999943,1.8174857724530993
190.19999999999942,37.83629263360598
190.29999999999941,15.062471402130843
190.3999999999994,33.06569850996318
190.4999999999994,45.604404322280466
190.5999999999994,11.651762269392208
190.6999999999994,31.19171913510423
190.7999999999994,64.45727509054402
190.89999999999938,26.662924481909197
190.99999999999937,19.580373309065003
191.09999999999937,44.45841468114705
191.19999999999936,19.414841782680547
