wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,59.63841304088363
188.19999999999953,7.9447444068234265
188.29999999999953,-1.596668784875841
188.39999999999952,14.412755976270024
188.49999999999952,11.876269428221693
188.5999999999995,42.419713878049386
188.6999999999995,26.492496256262296
188.7999999999995,53.05757716309261
188.8999999999995,29.564230845269076
188.9999999999995,26.711512531030582
189.09999999999948,11.049222244563119
189.19999999999948,51.93701598178477
189.29999999999947,14.617967485316937
189.39999999999947,7.161507423549711
189.49999999999946,31.29702786558957
189.59999999999945,14.67005755293012
189.69999999999945,3.7074354400962664
189.79999999999944,28.25392183608328
189.89999999999944,46.14895422223497
189.99999999999943,14.518108498666098
190.09999999999943,9.044333504606582
190.19999999999942,24.230257491513918
190.29999999999941,15.53458206968061
190.3999999999994,4.662114610307981
190.4999999999994,50.5804478092694
190.5999999999994,8.995101511951749
190.6999999999994,18.857551781736106
190.7999999999994,24.669985028720095
190.89999999999938,7.4295825358223775
190.99999999999937,33.453236117329226
191.09999999999937,22.766525162418706
191.19999999999936,29.39169581589074
