wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,19.40265770071829
188.19999999999953,36.11532195447847
188.29999999999953,1.2005081944444203
188.39999999999952,32.33749016170037
188.49999999999952,-5.8927365624071015
188.5999999999995,40.78804934805466
188.6999999999995,67.84716937192796
188.7999999999995,39.94235480734027
188.8999999999995,52.346606385012755
188.9999999999995,41.52252294241726
189.09999999999948,62.26401243250385
189.19999999999948,43.58413692295327
189.29999999999947,27.51411996058713
189.39999999999947,16.649222676239088
189.49999999999946,10.684236935697836
189.59999999999945,19.311819612036935
189.69999999999945,22.770643090591356
189.79999999999944,19.369748688881455
189.89999999999944,11.91148183328396
189.99999999999943,15.680437596029357
190.09999999999943,49.75593610947397
190.19999999999942,24.47082001056706
190.29999999999941,31.963455489948647
190.3999999999994,59.62149066240972
190.4999999999994,74.01671078503851
190.5999999999994,36.68276179477935
190.6999999999994,27.013540260673754
190.7999999999994,36.55182981457269
190.89999999999938,52.23861210270622
190.99999999999937,51.718504779306286
191.09999999999937,42.11241678276271
191.19999999999936,15.31123560451196
