wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,45.99564943672585
188.19999999999953,10.100288259911798
188.29999999999953,3.937339272993234
188.39999999999952,4.1698013083713406
188.49999999999952,11.337117724736295
188.5999999999995,23.798022028324517
188.6999999999995,35.96495457915336
188.7999999999995,-16.878440425363706
188.8999999999995,7.969738008128694
188.9999999999995,23.666724512875735
189.09999999999948,37.65727799228754
189.19999999999948,17.450903468088256
189.29999999999947,21.956918373874466
189.39999999999947,28.43630154379017
189.49999999999946,21.626848429061656
189.59999999999945,4.114058943288674
189.69999999999945,2.5146031989008204
189.79999999999944,15.830324662612583
189.89999999999944,14.244108502363519
189.99999999999943,26.705715766024195
190.09999999999943,5.0516945220037375
190.19999999999942,-5.312560701168733
190.29999999999941,15.53815995739332
190.3999999999994,38.2986173723773
190.4999999999994,40.67116405450911
190.5999999999994,14.455521308129693
190.6999999999994,-4.252395384561042
190.7999999999994,8.805914390228907
190.89999999999938,10.067621675977062
190.99999999999937,29.126542936398714
191.09999999999937,9.637138282020658
191.19999999999936,16.196797493326315
