wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,10.760974392872276
188.19999999999953,1.946047203536657
188.29999999999953,27.470713152193056
188.39999999999952,25.77036616019404
188.49999999999952,12.876416315446226
188.5999999999995,35.72258713793936
188.6999999999995,1.0339706794820485
188.7999999999995,17.70734484335803
188.8999999999995,-3.4505959894969647
188.9999999999995,15.24878970614213
189.09999999999948,25.978570778953774
189.19999999999948,39.62097232248818
189.29999999999947,-3.451575996112323
189.39999999999947,-2.191703257063432
189.49999999999946,10.806918270679288
189.59999999999945,6.754930827852652
189.69999999999945,16.60207258393994
189.79999999999944,11.476819186080954
189.89999999999944,14.21114107814212
189.99999999999943,28.69381071978349
190.09999999999943,39.635934260709405
190.19999999999942,25.64121059446276
190.29999999999941,4.926081537494574
190.3999999999994,34.14509690715782
190.4999999999994,46.24409338581809
190.5999999999994,15.277226778402923
190.6999999999994,-3.453313198943624
190.7999999999994,14.637982574954078
190.89999999999938,19.27570328081004
190.99999999999937,0.4362716896356553
191.09999999999937,23.567738790961734
191.19999999999936,30.507487051598268
