wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,18.86136845737787
188.19999999999953,42.470882142122505
188.29999999999953,21.6634734471449
188.39999999999952,24.87890251834395
188.49999999999952,25.38274216342819
188.5999999999995,69.225035762303
188.6999999999995,90.49486951520132
188.7999999999995,63.806995543263874
188.8999999999995,23.16764858067354
188.9999999999995,101.86554813590553
189.09999999999948,90.91331753272611
189.19999999999948,19.058441639772713
189.29999999999947,21.11788686474615
189.39999999999947,28.074383718933976
189.49999999999946,24.679986258931557
189.59999999999945,25.554830319835244
189.69999999999945,35.45477633487279
189.79999999999944,29.237332290223385
189.89999999999944,31.50652123690294
189.99999999999943,28.879803653294314
190.09999999999943,62.76864890066413
190.19999999999942,28.921567218870607
190.29999999999941,34.486377753873505
190.3999999999994,99.20838106320583
190.4999999999994,68.32258430535474
190.5999999999994,41.101917993570005
190.6999999999994,24.299431954250085
190.7999999999994,68.16106134698138
190.89999999999938,59.3490788948331
190.99999999999937,43.40677676942177
191.09999999999937,54.2079009688147
191.19999999999936,30.90707184254084
