wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,13.243330817863587
188.19999999999953,15.129955743224409
188.29999999999953,32.49652614795313
188.39999999999952,13.310733038631431
188.49999999999952,36.704662838120576
188.5999999999995,46.593121339940886
188.6999999999995,68.6001281586822
188.7999999999995,28.97255697629307
188.8999999999995,23.52661659421748
188.9999999999995,68.44604635088106
189.09999999999948,47.36303429470486
189.19999999999948,20.787246979753554
189.29999999999947,42.1151905064924
189.39999999999947,37.876011832633125
189.49999999999946,36.55885062564437
189.59999999999945,8.42730731448276
189.69999999999945,18.93729232383973
189.79999999999944,34.57961796416943
189.89999999999944,46.77890229993667
189.99999999999943,44.82684450155902
190.09999999999943,28.484472665122457
190.19999999999942,33.82687912932819
190.29999999999941,37.66163678798738
190.3999999999994,37.26204061299503
190.4999999999994,48.68668526772823
190.5999999999994,36.958396436868384
190.6999999999994,29.67362324114052
190.7999999999994,25.9081269781513
190.89999999999938,32.75305491964324
190.99999999999937,20.14600833940201
191.09999999999937,44.27077307176709
191.19999999999936,45.32918275627449
