wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,31.236835394757925
188.19999999999953,12.823428349055575
188.29999999999953,29.746648453029586
188.39999999999952,43.259111981346685
188.49999999999952,22.02989926183402
188.5999999999995,55.37648672859639
188.6999999999995,85.27654183418656
188.7999999999995,29.867531167834233
188.8999999999995,35.2860300565367
188.9999999999995,33.20524774533788
189.09999999999948,90.4429480190178
189.19999999999948,14.345555120942299
189.29999999999947,25.08479982523196
189.39999999999947,47.10124898392352
189.49999999999946,44.60358649876333
189.59999999999945,14.147347499641882
189.69999999999945,17.100780737750647
189.79999999999944,22.203973104760593
189.89999999999944,15.840760845823427
189.99999999999943,23.26291494390381
190.09999999999943,42.29476450319112
190.19999999999942,33.107660626909336
190.29999999999941,38.60085609232163
190.3999999999994,81.71438293759024
190.4999999999994,36.62035181198521
190.5999999999994,36.62174296833084
190.6999999999994,14.879614785595674
190.7999999999994,28.800673663799657
190.89999999999938,37.86544623550791
190.99999999999937,17.445402423689274
191.09999999999937,30.639936548455633
191.19999999999936,25.115673389260927
