wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,22.183498519016105
188.19999999999953,-9.073445840295651
188.29999999999953,19.591701979133564
188.39999999999952,18.25637610368531
188.49999999999952,9.372155232459074
188.5999999999995,32.90244036234058
188.6999999999995,16.426378275615548
188.7999999999995,32.002079393896196
188.8999999999995,7.447084912019076
188.9999999999995,16.330927270061952
189.09999999999948,17.815581120598672
189.19999999999948,14.529098335092838
189.29999999999947,10.359777731140777
189.39999999999947,10.318701651294594
189.49999999999946,13.137342984874321
189.59999999999945,31.76344271395306
189.69999999999945,9.258354638877243
189.79999999999944,8.288321330685761
189.89999999999944,11.055320661541568
189.99999999999943,25.06677917318376
190.09999999999943,6.560242976625563
190.19999999999942,11.82334752734091
190.29999999999941,4.145967323595312
190.3999999999994,16.721441080937414
190.4999999999994,19.661647233001943
190.5999999999994,1.0174039389215346
190.6999999999994,13.503767634050662
190.7999999999994,7.560829610091014
190.89999999999938,21.92683713850355
190.99999999999937,41.446664908130515
191.09999999999937,18.570940028280482
191.19999999999936,18.003853843075376
