wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,5.5399659506424594
188.19999999999953,47.12233251681645
188.29999999999953,21.659816113946427
188.39999999999952,19.16418104970234
188.49999999999952,26.358428140378184
188.5999999999995,39.288675570181105
188.6999999999995,73.51545374043646
188.7999999999995,37.605933432483056
188.8999999999995,19.380445864895695
188.9999999999995,44.730777659379434
189.09999999999948,38.1936216736997
189.19999999999948,27.682115489334482
189.29999999999947,14.505397287803952
189.39999999999947,22.081092669762278
189.49999999999946,16.517785930713515
189.59999999999945,21.162948152037806
189.69999999999945,32.58279837964774
189.79999999999944,19.25197801137616
189.89999999999944,29.73535190940712
189.99999999999943,15.445285161403756
190.09999999999943,36.38313765321748
190.19999999999942,31.755607234817937
190.29999999999941,21.163490822606782
190.3999999999994,56.78445130192457
190.4999999999994,50.490200877294015
190.5999999999994,22.037837274969927
190.6999999999994,40.214005557334474
190.7999999999994,26.8506505905522
190.89999999999938,66.8374996811817
190.99999999999937,31.906125493757816
191.09999999999937,29.17631853620336
191.19999999999936,26.289988952615822
