wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,8.47266998037507
188.19999999999953,24.741897607421926
188.29999999999953,24.60521704690872
188.39999999999952,1.9799286016594306
188.49999999999952,8.338164791073664
188.5999999999995,36.89966548659698
188.6999999999995,44.12176783659062
188.7999999999995,36.66252392502262
188.8999999999995,21.34396221049498
188.9999999999995,52.77627664306101
189.09999999999948,38.364364556653044
189.19999999999948,20.053657077660567
189.29999999999947,32.260340931043075
189.39999999999947,14.85761274226721
189.49999999999946,7.344255518852372
189.59999999999945,56.14821436723291
189.69999999999945,13.945837278285111
189.79999999999944,3.864791765797049
189.89999999999944,13.91193733568378
189.99999999999943,17.313567475072507
190.09999999999943,20.73682986873683
190.19999999999942,8.951589674425119
190.29999999999941,16.522487501469023
190.3999999999994,57.801770947812386
190.4999999999994,38.61294854315585
190.5999999999994,13.296085845641045
190.6999999999994,22.556367804681315
190.7999999999994,12.345525963182057
190.89999999999938,24.411376664825656
190.99999999999937,25.831814702339244
191.09999999999937,27.099219884465523
191.19999999999936,11.80631237549154
