wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,22.296767576675443
188.19999999999953,10.15976787317853
188.29999999999953,24.48319537495965
188.39999999999952,5.478664071777758
188.49999999999952,14.28732958692079
188.5999999999995,-1.3848497311327075
188.6999999999995,12.658346533063236
188.7999999999995,-1.7420390634712493
188.8999999999995,38.305684860123804
188.9999999999995,39.953929401664425
189.09999999999948,15.520944586849183
189.19999999999948,-4.334411979781899
189.29999999999947,1.3294896493275536
189.39999999999947,12.925236663532758
189.49999999999946,18.222947275070887
189.59999999999945,21.63260323781336
189.69999999999945,5.821111732981787
189.79999999999944,3.1949272942796383
189.89999999999944,1.1807614010289285
189.99999999999943,2.287217298276189
190.09999999999943,23.907609954480666
190.19999999999942,38.34132788818133
190.29999999999941,16.989545533328062
190.3999999999994,23.022733617888854
190.4999999999994,28.146157339023265
190.5999999999994,-11.28962568921862
190.6999999999994,15.564539208146755
190.7999999999994,-6.935064993957861
190.89999999999938,13.016770330537572
190.99999999999937,23.44536209083014
191.09999999999937,21.791983623849607
