wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-1.32200571267345
188.19999999999953,52.1862837802699
188.29999999999953,4.151415600178985
188.39999999999952,16.253793342353116
188.49999999999952,15.40349582712125
188.5999999999995,16.47235615674645
188.6999999999995,17.356266659818328
188.7999999999995,30.222361537472384
188.8999999999995,17.323860994446548
188.9999999999995,3.446475898900624
189.09999999999948,34.40085545839181
189.19999999999948,32.22870028088058
189.29999999999947,4.169250757739459
189.39999999999947,0.8882925563252413
189.49999999999946,5.94032190983685
189.59999999999945,9.594949289111256
189.69999999999945,9.320172366940595
189.79999999999944,27.44432402293012
189.89999999999944,10.426385092237425
189.99999999999943,26.769684352893847
190.09999999999943,41.38516737928782
190.19999999999942,1.6069763200993337
190.29999999999941,4.333778074574497
190.3999999999994,56.05892120743086
190.4999999999994,36.67091421759928
190.5999999999994,18.841016932284354
190.6999999999994,34.811692283328156
190.7999999999994,24.033946654747236
190.89999999999938,19.68993835128544
190.99999999999937,-12.765267945660785
191.09999999999937,13.953319296715037
191.19999999999936,31.517006032245472
