wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,11.265266951198793
188.19999999999953,31.89447126754123
188.29999999999953,18.09836078936929
188.39999999999952,24.783465257059724
188.49999999999952,60.95949783750007
188.5999999999995,21.68428315844419
188.6999999999995,60.169264555034914
188.7999999999995,21.176166768173115
188.8999999999995,26.424914613573605
188.9999999999995,18.081261864161057
189.09999999999948,42.78110348037262
189.19999999999948,1.4405810855957908
189.29999999999947,13.916280511471205
189.39999999999947,19.62706537306236
189.49999999999946,5.882711723056946
189.59999999999945,22.308098000090556
189.69999999999945,12.945886244081867
189.79999999999944,24.75841692514881
189.89999999999944,21.02923804611007
189.99999999999943,45.66677346102532
190.09999999999943,17.639513312943937
190.19999999999942,15.563725540878405
190.29999999999941,33.98894688507238
190.3999999999994,56.33254102340043
190.4999999999994,39.856042442931034
190.5999999999994,7.920982710605626
190.6999999999994,23.770606440296206
190.7999999999994,30.57743807458337
190.89999999999938,41.16573537293302
190.99999999999937,25.185160916753954
191.09999999999937,6.4512774382349285
191.19999999999936,16.286128633118462
