wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,5.672122119460779
188.19999999999953,6.86675557996964
188.29999999999953,-13.252648378672019
188.39999999999952,31.94710633089631
188.49999999999952,26.644721096635877
188.5999999999995,26.81784548343058
188.6999999999995,118.16863203492531
188.7999999999995,39.87215214100928
188.8999999999995,20.460407812768374
188.9999999999995,59.537484025853004
189.09999999999948,77.52417799258338
189.19999999999948,39.77612876311668
189.29999999999947,37.537649772482816
189.39999999999947,26.885581709099053
189.49999999999946,15.986209466034216
189.59999999999945,14.506497794803083
189.69999999999945,43.51909602418501
189.79999999999944,25.863520193994567
189.89999999999944,22.519387693721967
189.99999999999943,26.01653714648394
190.09999999999943,22.790375869760844
190.19999999999942,14.05172104465479
190.29999999999941,22.24788089493189
190.3999999999994,85.94039524390188
190.4999999999994,66.05497199842917
190.5999999999994,24.540321800841486
190.6999999999994,42.53497447919445
190.7999999999994,19.15327507935421
190.89999999999938,53.83952943725517
190.99999999999937,13.753651976177842
191.09999999999937,40.86861764406007
191.19999999999936,15.420186880294926
