wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,8.204782377526572
188.19999999999953,8.415258790892606
188.29999999999953,2.5885226742209824
188.39999999999952,10.347148843282982
188.49999999999952,-19.240801744340658
188.5999999999995,61.47723977156243
188.6999999999995,49.9965759018421
188.7999999999995,52.76044651453654
188.8999999999995,27.614726545118657
188.9999999999995,26.353319815177574
189.09999999999948,40.7783463944184
189.19999999999948,16.75150940455842
189.29999999999947,15.585540248360113
189.39999999999947,37.84603332834875
189.49999999999946,0.21304924129480174
189.59999999999945,26.335862724573776
189.69999999999945,5.285874103751913
189.79999999999944,16.775187597677533
189.89999999999944,36.30605400772064
189.99999999999943,30.305092048636148
190.09999999999943,3.699088076225913
190.19999999999942,2.6554937083396326
190.29999999999941,0.8393813518363511
190.3999999999994,26.459591838505006
190.4999999999994,45.95668356848503
190.5999999999994,1.6902229161126465
190.6999999999994,27.354831309175186
190.7999999999994,24.59719395505316
190.89999999999938,32.33633608567064
190.99999999999937,21.95679623864538
191.09999999999937,17.14200932852644
191.19999999999936,17.984760418363166
