wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,15.722882474990048
188.19999999999953,22.685891559853513
188.29999999999953,21.49607416285693
188.39999999999952,23.39836669040284
188.49999999999952,-25.96254427325818
188.5999999999995,31.11203914482265
188.6999999999995,30.818706048123293
188.7999999999995,27.20547209931758
188.8999999999995,-8.760115743393714
188.9999999999995,23.426504254642627
189.09999999999948,53.74554676821165
189.19999999999948,18.91136064251333
189.29999999999947,6.649406805411061
189.39999999999947,32.37362622532072
189.49999999999946,2.945774301690772
189.59999999999945,8.931153925666395
189.69999999999945,20.787276559665962
189.79999999999944,19.27280432490694
189.89999999999944,24.07394868764526
189.99999999999943,8.647433097703727
190.09999999999943,18.129477884700083
190.19999999999942,28.526457499817095
190.29999999999941,2.6963906699845688
190.3999999999994,13.053991114864347
190.4999999999994,10.41141741618199
190.5999999999994,20.305664386902336
190.6999999999994,1.0734187105175217
190.7999999999994,8.050011856776027
190.89999999999938,16.403372662220548
190.99999999999937,6.706168482475581
191.09999999999937,3.487083664540929
191.19999999999936,22.887738488274465
