wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,22.242224246377894
188.19999999999953,5.834240126787771
188.29999999999953,25.07325154835318
188.39999999999952,28.4142113529986
188.49999999999952,12.272088183107346
188.5999999999995,39.136493030893256
188.6999999999995,59.23502987366592
188.7999999999995,35.41568976556595
188.8999999999995,24.441962731489014
188.9999999999995,67.53488469330604
189.09999999999948,34.01977037590133
189.19999999999948,16.517411576905307
189.29999999999947,36.15886829772306
189.39999999999947,23.451558517819713
189.49999999999946,15.563574777773624
189.59999999999945,7.270161901512674
189.69999999999945,16.49864437486592
189.79999999999944,22.937140784039894
189.89999999999944,25.311617209189315
189.99999999999943,36.732841065638226
190.09999999999943,20.99103890538479
190.19999999999942,19.95806683027994
190.29999999999941,6.167176164529833
190.3999999999994,32.97177094032107
190.4999999999994,65.72575536624657
190.5999999999994,8.489330677534312
190.6999999999994,37.52028462774863
190.7999999999994,25.747442842099066
190.89999999999938,21.321147212795086
190.99999999999937,35.199135092478656
191.09999999999937,22.74248945525114
191.19999999999936,18.194741371919882
