wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,9.815867637027825
188.19999999999953,36.7857541465153
188.29999999999953,48.606627371680204
188.39999999999952,12.672270908092177
188.49999999999952,26.75688655962873
188.5999999999995,41.08924167394501
188.6999999999995,85.75425993452619
188.7999999999995,32.12890701898669
188.8999999999995,33.425127768305416
188.9999999999995,71.70302816724549
189.09999999999948,68.6615183486396
189.19999999999948,25.324894519632693
189.29999999999947,48.03762917481345
189.39999999999947,27.898908312357147
189.49999999999946,19.9851270590239
189.59999999999945,24.394780729765436
189.69999999999945,34.126892853117
189.79999999999944,27.09082463400303
189.89999999999944,33.41300886674942
189.99999999999943,37.87923674485803
190.09999999999943,44.3279547116492
190.19999999999942,14.149565869631516
190.29999999999941,29.846778939440753
190.3999999999994,88.17424119291228
190.4999999999994,58.25470087171659
190.5999999999994,24.452572291498438
190.6999999999994,50.35436484910758
190.7999999999994,51.15683172834925
190.89999999999938,37.18424723146073
190.99999999999937,47.0258430198238
191.09999999999937,22.958864090512012
191.19999999999936,39.47452960784728
