wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,10.56096418256546
188.19999999999953,6.723100790249535
188.29999999999953,20.59584119426114
188.39999999999952,29.29076123222167
188.49999999999952,32.672465450753705
188.5999999999995,54.750499880509864
188.6999999999995,53.04048084147056
188.7999999999995,63.48035088186807
188.8999999999995,33.55053989877176
188.9999999999995,55.329360097192776
189.09999999999948,96.86361334454996
189.19999999999948,10.692573503069214
189.29999999999947,37.702100543558
189.39999999999947,23.5139013490874
189.49999999999946,42.839760471283704
189.59999999999945,41.10673998601247
189.69999999999945,24.259413311335162
189.79999999999944,17.554314607018725
189.89999999999944,45.9670680259259
189.99999999999943,17.832989959310122
190.09999999999943,38.53458317174908
190.19999999999942,22.467061978873808
190.29999999999941,21.196721736310785
190.3999999999994,85.2098215626835
190.4999999999994,68.80983650988368
190.5999999999994,28.71904625201284
190.6999999999994,13.970978257422342
190.7999999999994,61.34005294983951
190.89999999999938,45.707330177176225
190.99999999999937,39.79642074200323
191.09999999999937,56.843363026949724
191.19999999999936,25.303048146199664
