wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,16.111009232474995
188.19999999999953,-1.6963212667600374
188.29999999999953,10.48352218992032
188.39999999999952,22.973406237342203
188.49999999999952,-6.097698040080779
188.5999999999995,34.95900058031692
188.6999999999995,20.801828699088393
188.7999999999995,11.19807002839508
188.8999999999995,12.859805984559868
188.9999999999995,27.051397234394237
189.09999999999948,21.69184901337358
189.19999999999948,1.1696874113660738
189.29999999999947,20.142554020737784
189.39999999999947,4.756132137551374
189.49999999999946,10.483291621556116
189.59999999999945,12.507133260231138
189.69999999999945,26.38370294677221
189.79999999999944,24.239570207409116
189.89999999999944,12.59124497773516
189.99999999999943,21.959416760671147
190.09999999999943,22.15543833477037
190.19999999999942,24.87911692726458
190.29999999999941,12.513811704594477
190.3999999999994,40.043277740903484
190.4999999999994,10.141239998903885
190.5999999999994,5.667790323025551
190.6999999999994,22.833082947914832
190.7999999999994,10.295018138635045
190.89999999999938,31.402199784802708
190.99999999999937,-31.005111087139305
191.09999999999937,20.753450977877687
191.19999999999936,26.707859031882023
