wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,24.454405088092333
188.19999999999953,16.043221333041682
188.29999999999953,-5.374710090628039
188.39999999999952,17.06683328866116
188.49999999999952,-8.921708716645673
188.5999999999995,41.49047748040957
188.6999999999995,63.26803070678274
188.7999999999995,11.094697623481567
188.8999999999995,24.435012268116044
188.9999999999995,45.47001226688017
189.09999999999948,28.833272763680597
189.19999999999948,24.40824779800449
189.29999999999947,26.387415972179866
189.39999999999947,28.90545046324342
189.49999999999946,17.529103508384107
189.59999999999945,25.403668321460312
189.69999999999945,1.6113785719128533
189.79999999999944,37.93380910489192
189.89999999999944,27.62763366453767
189.99999999999943,9.73821308460515
190.09999999999943,34.29685012652763
190.19999999999942,19.787948540848667
190.29999999999941,38.65063766726894
190.3999999999994,45.52173288506124
190.4999999999994,38.44429759255774
190.5999999999994,31.906464588626203
190.6999999999994,1.2241257522755684
190.7999999999994,8.189357770203921
190.89999999999938,30.689134091800025
190.99999999999937,34.05943129778913
191.09999999999937,34.06341786010082
191.19999999999936,36.98630250516394
