wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,11.156816389282312
188.19999999999953,30.647589885579134
188.29999999999953,20.788551311722777
188.39999999999952,23.19806966110871
188.49999999999952,26.20637584464249
188.5999999999995,27.387080340609913
188.6999999999995,45.41786605559332
188.7999999999995,21.79012091809048
188.8999999999995,31.682205577629503
188.9999999999995,29.41749938028234
189.09999999999948,38.67544242236923
189.19999999999948,0.4583283901012898
189.29999999999947,24.02359907729155
189.39999999999947,23.391121433673362
189.49999999999946,18.382281507050838
189.59999999999945,25.56734346468565
189.69999999999945,21.185777856267123
189.79999999999944,28.370146377188988
189.89999999999944,14.553601213788703
189.99999999999943,31.095995980232203
190.09999999999943,27.05945817022191
190.19999999999942,25.11494602862749
190.29999999999941,14.721830859983351
190.3999999999994,35.73770641188935
190.4999999999994,15.001357435318315
190.5999999999994,13.369812155043906
190.6999999999994,36.6124475339664
190.7999999999994,1.8304459805065298
190.89999999999938,23.387640424872576
190.99999999999937,40.16477097051847
191.09999999999937,34.93361829774818
191.19999999999936,23.28650743307605
