wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,5.781160208102928
188.19999999999953,16.205598711244367
188.29999999999953,45.75726054394355
188.39999999999952,22.032780763062426
188.49999999999952,21.77697005559195
188.5999999999995,18.344532351364453
188.6999999999995,31.39132585782795
188.7999999999995,17.93337637150302
188.8999999999995,33.569893506099405
188.9999999999995,26.344738522869243
189.09999999999948,15.391838882251992
189.19999999999948,26.84886311758371
189.29999999999947,14.653240415513308
189.39999999999947,11.278567059374067
189.49999999999946,19.085821780275538
189.59999999999945,10.271264790388232
189.69999999999945,17.536623854588417
189.79999999999944,21.778574985002315
189.89999999999944,34.192690649303756
189.99999999999943,12.710188646792673
190.09999999999943,10.45695712123791
190.19999999999942,11.152245394266702
190.29999999999941,16.81861512436549
190.3999999999994,37.399195678797035
190.4999999999994,15.549299751612399
190.5999999999994,12.17371039534866
190.6999999999994,-3.1028338827626554
190.7999999999994,24.213587012327597
190.89999999999938,31.32880047459803
190.99999999999937,19.6030466660359
191.09999999999937,34.32867390712565
191.19999999999936,30.815131681771227
