wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,38.55483507397435
188.19999999999953,41.85039138956033
188.29999999999953,18.448120170956077
188.39999999999952,-1.5318133167163048
188.49999999999952,49.31732966426166
188.5999999999995,43.321488386696764
188.6999999999995,66.80661265865366
188.7999999999995,38.40591007409095
188.8999999999995,34.85627002569654
188.9999999999995,67.29847359161289
189.09999999999948,64.10525832436856
189.19999999999948,10.42550419362777
189.29999999999947,41.30231378280295
189.39999999999947,25.673332229944673
189.49999999999946,22.38323362991943
189.59999999999945,23.057680287867043
189.69999999999945,32.11949236659443
189.79999999999944,40.340936187315464
189.89999999999944,15.705444190996406
189.99999999999943,23.051977187394353
190.09999999999943,43.04661724814241
190.19999999999942,45.52208846893804
190.29999999999941,15.068822925834088
190.3999999999994,48.93752864409736
190.4999999999994,50.5526499095608
190.5999999999994,31.48370760522059
190.6999999999994,34.1199124491683
190.7999999999994,19.9950064601833
190.89999999999938,31.986506292687142
190.99999999999937,10.62865746846914
191.09999999999937,24.121229706863303
191.19999999999936,20.82270328469299
