wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,20.2315984293924
188.19999999999953,44.259525199441875
188.29999999999953,14.639360866370764
188.39999999999952,27.967260767747405
188.49999999999952,4.474032268251213
188.5999999999995,8.928576525177228
188.6999999999995,41.012355026034115
188.7999999999995,23.088698515955116
188.8999999999995,38.106964444920244
188.9999999999995,33.092093462620035
189.09999999999948,40.33498810224903
189.19999999999948,0.8369857268961711
189.29999999999947,-0.014970995444864466
189.39999999999947,24.746140098225926
189.49999999999946,7.286038862102695
189.59999999999945,6.895162753332436
189.69999999999945,29.230327244441526
189.79999999999944,16.534164951748263
189.89999999999944,12.33692431117711
189.99999999999943,23.108634897901997
190.09999999999943,16.349057453786926
190.19999999999942,8.260259800323212
190.29999999999941,23.083372625017198
190.3999999999994,44.34560066569689
190.4999999999994,20.014470946199197
190.5999999999994,15.87120476275617
190.6999999999994,14.792388109505588
190.7999999999994,-10.874779416758924
190.89999999999938,4.605289683358404
190.99999999999937,15.437311190231194
191.09999999999937,24.89911633722627
191.19999999999936,18.008581445853505
