wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,34.11152694260355
188.19999999999953,17.599389982403356
188.29999999999953,26.488801250403345
188.39999999999952,19.14103096082615
188.49999999999952,2.7960885726917133
188.5999999999995,9.40193546107691
188.6999999999995,17.985100980952478
188.7999999999995,25.274250055421565
188.8999999999995,7.782580452435474
188.9999999999995,-2.1969517116463617
189.09999999999948,8.294771322568911
189.19999999999948,25.36084859414472
189.29999999999947,21.47890530578534
189.39999999999947,4.3913638221145765
189.49999999999946,16.86647239638459
189.59999999999945,23.355602061411496
189.69999999999945,20.76361311547906
189.79999999999944,36.31455496078598
189.89999999999944,21.527580318509678
189.99999999999943,17.240386424494194
190.09999999999943,50.49035421935792
190.19999999999942,27.845028463413986
190.29999999999941,2.8546743521733045
190.3999999999994,7.126392277347296
190.4999999999994,18.729341968805
190.5999999999994,14.036472652518935
190.6999999999994,33.37886227856778
190.7999999999994,-8.437088421045951
190.89999999999938,3.0829334345667707
190.99999999999937,22.07150119913591
191.09999999999937,8.46416497498641
191.19999999999936,3.8935000221361795
