wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-3.500136566424888
188.19999999999953,17.706912202107855
188.29999999999953,19.086722185579987
188.39999999999952,0.389040880932653
188.49999999999952,17.136252148571305
188.5999999999995,44.68710497556131
188.6999999999995,19.904358359371724
188.7999999999995,42.21682590621842
188.8999999999995,17.849200362025556
188.9999999999995,38.63487170038609
189.09999999999948,25.81312857332448
189.19999999999948,22.223839899542277
189.29999999999947,2.867900001357643
189.39999999999947,6.91120054013072
189.49999999999946,8.454315082645632
189.59999999999945,10.750431428330003
189.69999999999945,15.119931503891644
189.79999999999944,22.61573291540339
189.89999999999944,-0.8030863298690254
189.99999999999943,3.7876810747878573
190.09999999999943,10.861417085793663
190.19999999999942,0.10528502388059424
190.29999999999941,22.339953534235327
190.3999999999994,37.44426577067464
190.4999999999994,41.018387388148625
190.5999999999994,13.257199780298876
190.6999999999994,-10.078299142814869
190.7999999999994,8.078136816844495
190.89999999999938,29.903264694244914
190.99999999999937,17.807451482065787
191.09999999999937,7.854773203595433
191.19999999999936,36.27692180950377
