wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,31.991404974879494
188.19999999999953,21.225919149604
188.29999999999953,23.082778168712586
188.39999999999952,25.42681910331589
188.49999999999952,31.99571672820121
188.5999999999995,74.57192231396982
188.6999999999995,102.80959590241369
188.7999999999995,90.28846716602182
188.8999999999995,22.805735495540798
188.9999999999995,98.84886857634415
189.09999999999948,97.53572401100185
189.19999999999948,31.95300893284963
189.29999999999947,33.838549970045385
189.39999999999947,3.7368769659290972
189.49999999999946,45.25424567668741
189.59999999999945,32.89083793203631
189.69999999999945,17.762571219952136
189.79999999999944,25.43910279222652
189.89999999999944,8.924804967247155
189.99999999999943,6.8612265855244505
190.09999999999943,25.277815520143385
190.19999999999942,23.361237680822516
190.29999999999941,27.29654796955417
190.3999999999994,85.21808651567632
190.4999999999994,88.84283172404605
190.5999999999994,15.712243453874382
190.6999999999994,40.003983998602855
190.7999999999994,28.975077578487298
190.89999999999938,55.287892152792445
190.99999999999937,67.50778018156346
191.09999999999937,38.712353145075866
191.19999999999936,20.386493871846103
