wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,6.11437493651415
188.19999999999953,13.991835919869047
188.29999999999953,9.994644972201089
188.39999999999952,24.098464585960148
188.49999999999952,11.535876955125307
188.5999999999995,-7.955951928202862
188.6999999999995,19.08418801232778
188.7999999999995,-3.44703997003265
188.8999999999995,22.559175125165176
188.9999999999995,40.4272640264338
189.09999999999948,11.400534920938906
189.19999999999948,-5.682758783521921
189.29999999999947,22.54526076073473
189.39999999999947,8.36499246146222
189.49999999999946,6.636219111150565
189.59999999999945,-10.285460004599344
189.69999999999945,6.301481461194715
189.79999999999944,6.699806063547049
189.89999999999944,21.76314844719362
189.99999999999943,25.186444041834516
190.09999999999943,13.303743867836129
190.19999999999942,23.35763335608196
190.29999999999941,21.466713920869317
190.3999999999994,-14.125189991063426
190.4999999999994,18.031157863776865
190.5999999999994,26.21004585095687
190.6999999999994,26.2045321585702
190.7999999999994,11.95354084759978
190.89999999999938,7.194923773879348
190.99999999999937,31.72048170037621
191.09999999999937,14.956252631968278
191.19999999999936,7.201040169140379
