wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,19.920042178811933
188.19999999999953,2.207556860258889
188.29999999999953,18.321195246416433
188.39999999999952,45.41318146547303
188.49999999999952,2.755967124407239
188.5999999999995,28.84812456383692
188.6999999999995,58.062402700711296
188.7999999999995,34.54305251776631
188.8999999999995,22.010265888726185
188.9999999999995,24.19745221656517
189.09999999999948,40.936555305396155
189.19999999999948,7.0156194327545425
189.29999999999947,1.129663148634554
189.39999999999947,9.498862716544616
189.49999999999946,33.51776790226568
189.59999999999945,19.11368264972534
189.69999999999945,7.603677576290567
189.79999999999944,19.284679748114968
189.89999999999944,6.388413106094308
189.99999999999943,24.848246287072318
190.09999999999943,28.039368617097175
190.19999999999942,11.67566230233971
190.29999999999941,8.282234843321685
190.3999999999994,51.64627079915067
190.4999999999994,37.55689515591677
190.5999999999994,30.98110861521293
190.6999999999994,24.670663578029686
190.7999999999994,44.68048975903322
190.89999999999938,26.858885128075208
190.99999999999937,8.453410197180816
191.09999999999937,36.269462543855354
191.19999999999936,37.218863618099824
