wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,12.217599518987623
188.19999999999953,24.1498389241724
188.29999999999953,38.31103166582014
188.39999999999952,12.928722456717956
188.49999999999952,27.167556435565615
188.5999999999995,51.81958392214827
188.6999999999995,97.99553491141693
188.7999999999995,47.391525637301285
188.8999999999995,45.07909300882146
188.9999999999995,49.9452366625893
189.09999999999948,59.75483610902522
189.19999999999948,32.86949496806414
189.29999999999947,31.92272791373108
189.39999999999947,45.28599070538288
189.49999999999946,16.84819984871009
189.59999999999945,27.658301085755905
189.69999999999945,40.82845211486038
189.79999999999944,20.143900252034005
189.89999999999944,33.36935467560173
189.99999999999943,43.637901254660626
190.09999999999943,21.95828944245919
190.19999999999942,24.634012659307036
190.29999999999941,30.903811212694894
190.3999999999994,66.53287046575598
190.4999999999994,86.56770374643192
190.5999999999994,17.933459611612285
190.6999999999994,3.637351563259564
190.7999999999994,7.647441750348264
190.89999999999938,36.089273726677455
190.99999999999937,28.55508772441319
191.09999999999937,38.725879008446455
191.19999999999936,52.825923445072256
