wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,12.245187874217633
188.19999999999953,-4.756115205795084
188.29999999999953,24.387423471363594
188.39999999999952,-3.25795596527484
188.49999999999952,19.06274148382451
188.5999999999995,32.21400638946291
188.6999999999995,60.125872940800335
188.7999999999995,23.259895817518494
188.8999999999995,10.478461745684527
188.9999999999995,39.92112518629436
189.09999999999948,62.835292537910306
189.19999999999948,-12.14367898486547
189.29999999999947,-1.0553686913451923
189.39999999999947,23.365701220331033
189.49999999999946,-1.3691395743910513
189.59999999999945,13.027734193961582
189.69999999999945,12.067124846847358
189.79999999999944,6.752428193486043
189.89999999999944,14.389677453600742
189.99999999999943,9.619892120131176
190.09999999999943,19.508300620189647
190.19999999999942,27.971152450299826
190.29999999999941,29.196303708015066
190.3999999999994,40.1895233058263
190.4999999999994,52.20441026335605
190.5999999999994,26.74939488668256
190.6999999999994,-7.863615817026705
190.7999999999994,55.5401341283803
190.89999999999938,23.115542945596122
190.99999999999937,-0.6068601848369739
191.09999999999937,26.148324283382365
