wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,36.5234995518908
188.19999999999953,29.322175353876528
188.29999999999953,36.20319760322931
188.39999999999952,29.86710591291086
188.49999999999952,18.033772686628865
188.5999999999995,49.817612060554765
188.6999999999995,31.495712405153544
188.7999999999995,42.46174269846104
188.8999999999995,25.393200257681777
188.9999999999995,53.477047535871385
189.09999999999948,37.22490594414926
189.19999999999948,6.878820356363114
189.29999999999947,42.29862811327356
189.39999999999947,23.173415006958116
189.49999999999946,11.023127536839407
189.59999999999945,34.62492741031332
189.69999999999945,35.21522961667813
189.79999999999944,22.44348548428482
189.89999999999944,22.97531007874505
189.99999999999943,32.78329031413673
190.09999999999943,25.48693632757031
190.19999999999942,35.21975091824483
190.29999999999941,16.342599732198664
190.3999999999994,52.93185818701858
190.4999999999994,47.763102837062085
190.5999999999994,17.860259086251492
190.6999999999994,33.022219583681
190.7999999999994,28.137885441948004
190.89999999999938,46.750805634130366
190.99999999999937,35.00966948599053
191.09999999999937,41.012502663804575
191.19999999999936,20.590909560795293
