wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,2.6994540467409296
188.19999999999953,8.591367780862575
188.29999999999953,6.083407573272714
188.39999999999952,-14.040019041893064
188.49999999999952,20.531859222256625
188.5999999999995,13.613384345776707
188.6999999999995,15.29231051108669
188.7999999999995,19.701010905550167
188.8999999999995,18.382624490510995
188.9999999999995,2.938622603273912
189.09999999999948,48.79007346165176
189.19999999999948,24.106953309486894
189.29999999999947,-2.650188969158547
189.39999999999947,-13.08145473405975
189.49999999999946,1.9676998274776252
189.59999999999945,16.72286522519335
189.69999999999945,10.899225384419301
189.79999999999944,12.900533138550436
189.89999999999944,15.528119126915298
189.99999999999943,13.254620975244233
190.09999999999943,7.461360201230391
190.19999999999942,7.0227806196209155
190.29999999999941,10.027999009784999
190.3999999999994,13.221185197500532
190.4999999999994,13.651200306247816
190.5999999999994,3.7085746363039505
190.6999999999994,21.08503639737428
190.7999999999994,2.859350731508963
190.89999999999938,43.61596460757123
190.99999999999937,6.028206175872946
191.09999999999937,3.5653547734478157
