wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,7.531769878769141
188.19999999999953,9.600619442898578
188.29999999999953,8.732984771798217
188.39999999999952,-12.148092248456575
188.49999999999952,17.514203308244305
188.5999999999995,22.158003364865426
188.6999999999995,6.132386765986397
188.7999999999995,5.797857289257186
188.8999999999995,2.6631945161702344
188.9999999999995,14.708634705892647
189.09999999999948,23.849368035150636
189.19999999999948,-5.626044536822734
189.29999999999947,-1.1446682169909383
189.39999999999947,10.996789661124382
189.49999999999946,2.723818269256764
189.59999999999945,5.341047670941244
189.69999999999945,6.110411622126488
189.79999999999944,-5.261055515352423
189.89999999999944,9.211743079302877
189.99999999999943,10.856384289840099
190.09999999999943,6.632445934775034
190.19999999999942,12.061957603290846
190.29999999999941,19.80310122059571
190.3999999999994,18.723170658721227
190.4999999999994,17.145005288238725
190.5999999999994,3.152530093594749
190.6999999999994,-4.438729223945427
190.7999999999994,9.605989278768796
190.89999999999938,9.56870232467721
190.99999999999937,18.0941143682646
191.09999999999937,1.4347644303764664
