wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-2.564904664391986
188.19999999999953,31.76433917845919
188.29999999999953,27.612949846545032
188.39999999999952,21.683851160849297
188.49999999999952,31.670925604248126
188.5999999999995,40.33476481183805
188.6999999999995,102.14755883760061
188.7999999999995,29.29157857696528
188.8999999999995,33.063398117959416
188.9999999999995,20.15870698835317
189.09999999999948,64.23225941695624
189.19999999999948,24.740769489030505
189.29999999999947,26.625133338910597
189.39999999999947,36.80669730776081
189.49999999999946,9.288671837701601
189.59999999999945,15.732466523781289
189.69999999999945,-1.8129384183468304
189.79999999999944,-3.4023023293969117
189.89999999999944,33.65836809119516
189.99999999999943,43.23454394460903
190.09999999999943,24.278146426585003
190.19999999999942,43.45533118296067
190.29999999999941,5.570067438246841
190.3999999999994,61.48059229982158
190.4999999999994,72.68354946391008
190.5999999999994,24.297576609406896
190.6999999999994,28.257352526255406
190.7999999999994,24.854176228734122
190.89999999999938,32.48631566889719
190.99999999999937,8.987416675664265
191.09999999999937,17.871665601586454
191.19999999999936,34.803362648837464
