wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,14.828353625196392
188.19999999999953,18.135491138980488
188.29999999999953,26.170297600921412
188.39999999999952,0.6866457604657658
188.49999999999952,15.759458139091516
188.5999999999995,32.228424022087104
188.6999999999995,121.64146950302195
188.7999999999995,85.22421692015084
188.8999999999995,1.3082818703936443
188.9999999999995,60.687612272857116
189.09999999999948,50.08651527410492
189.19999999999948,15.269631029513205
189.29999999999947,-1.3310271556024298
189.39999999999947,27.779596026568726
189.49999999999946,19.707145095780533
189.59999999999945,1.456752623092755
189.69999999999945,19.746307829397605
189.79999999999944,-0.32501081476258165
189.89999999999944,28.95739444535394
189.99999999999943,23.395222963416455
190.09999999999943,26.503907310031586
190.19999999999942,35.24454390703142
190.29999999999941,35.456082080736905
190.3999999999994,79.15060293339073
190.4999999999994,49.408285612932495
190.5999999999994,39.826803662336665
190.6999999999994,26.166187891827217
190.7999999999994,43.57629509914588
190.89999999999938,17.90085859398781
190.99999999999937,50.44765967521889
191.09999999999937,30.042336994196262
191.19999999999936,41.601257406053065
