wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,18.97305101829446
188.19999999999953,14.763397017242424
188.29999999999953,35.98476070211918
188.39999999999952,-4.248779323956037
188.49999999999952,19.30057099696006
188.5999999999995,45.65751321698441
188.6999999999995,69.05335631103982
188.7999999999995,65.66812639251691
188.8999999999995,10.0567170797562
188.9999999999995,66.48130207114987
189.09999999999948,71.41868935038943
189.19999999999948,2.7634565560567177
189.29999999999947,-5.079947401230039
189.39999999999947,14.732198091407852
189.49999999999946,11.794992947680038
189.59999999999945,23.398594743585072
189.69999999999945,34.78503502396186
189.79999999999944,14.020223539081226
189.89999999999944,-0.7583153838948471
189.99999999999943,11.780450514609498
190.09999999999943,40.108872503592636
190.19999999999942,28.735730014723632
190.29999999999941,35.075143008908356
190.3999999999994,21.14384690502319
190.4999999999994,31.533422623359908
190.5999999999994,36.45513260379381
190.6999999999994,5.232303447501327
190.7999999999994,20.644798657937294
190.89999999999938,23.620604569115073
190.99999999999937,28.57418515894974
191.09999999999937,17.862099120268198
191.19999999999936,21.485605153107997
