wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,15.64544800608394
188.19999999999953,26.08905398715446
188.29999999999953,-3.8232275893283445
188.39999999999952,14.209572218342718
188.49999999999952,27.26940125104725
188.5999999999995,10.446104662581762
188.6999999999995,44.71771488323003
188.7999999999995,21.685997078231512
188.8999999999995,13.121490894013004
188.9999999999995,28.46676031841633
189.09999999999948,16.813847447182606
189.19999999999948,30.21589430178568
189.29999999999947,15.140529398635477
189.39999999999947,-1.014078145578193
189.49999999999946,6.373745496806679
189.59999999999945,27.82292094450006
189.69999999999945,9.786792956007822
189.79999999999944,20.001670434872203
189.89999999999944,16.985857242144373
189.99999999999943,-18.724993362728938
190.09999999999943,17.79065348070361
190.19999999999942,14.49139858307466
190.29999999999941,-8.138677613013382
190.3999999999994,47.93324319224856
190.4999999999994,29.16166123018173
190.5999999999994,5.775132525666233
190.6999999999994,28.556008730934813
190.7999999999994,11.939582105067975
190.89999999999938,5.518228043865571
190.99999999999937,9.29048802262548
191.09999999999937,-17.15883103975098
191.19999999999936,38.57986449742307
