wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,26.483071034098906
188.19999999999953,40.828694269306624
188.29999999999953,12.000961906363273
188.39999999999952,12.424429177515751
188.49999999999952,42.83324504467544
188.5999999999995,41.26703302147985
188.6999999999995,87.40556018714292
188.7999999999995,17.65137632026984
188.8999999999995,47.48650257092767
188.9999999999995,57.09133569915691
189.09999999999948,64.89650882721357
189.19999999999948,26.68849218057872
189.29999999999947,20.913316283156263
189.39999999999947,23.413361343358435
189.49999999999946,27.188649905494007
189.59999999999945,20.531805808861947
189.69999999999945,36.961632610823976
189.79999999999944,35.64745782910497
189.89999999999944,41.399059299973445
189.99999999999943,50.67441606035212
190.09999999999943,57.56420612996062
190.19999999999942,19.9459292927453
190.29999999999941,41.390940000344166
190.3999999999994,87.21006267590793
190.4999999999994,74.41690908995058
190.5999999999994,37.37181878833019
190.6999999999994,30.39667936065173
190.7999999999994,20.248122297528266
190.89999999999938,26.933198424848303
190.99999999999937,16.453066076350616
191.09999999999937,34.806245170155684
191.19999999999936,14.804434849379012
