wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-3.7110159222919434
188.19999999999953,25.292044898721738
188.29999999999953,12.02498007699322
188.39999999999952,-0.25523149145889723
188.49999999999952,14.153267552708277
188.5999999999995,27.526504964119678
188.6999999999995,36.9709952535739
188.7999999999995,26.330139471901273
188.8999999999995,9.946604359293959
188.9999999999995,14.8186780892372
189.09999999999948,26.5573211668191
189.19999999999948,20.393632879795867
189.29999999999947,-8.085611954889657
189.39999999999947,15.505287966965144
189.49999999999946,18.89580340070015
189.59999999999945,18.486091238944667
189.69999999999945,-16.31986606442932
189.79999999999944,-0.10353039342901459
189.89999999999944,17.346139558478576
189.99999999999943,3.5999410116085713
190.09999999999943,15.993266885602296
190.19999999999942,12.50178852130919
190.29999999999941,28.02150937605903
190.3999999999994,40.55965184091511
190.4999999999994,24.41988212005507
190.5999999999994,-6.228496550254877
190.6999999999994,21.379776885610433
190.7999999999994,12.22400492855941
190.89999999999938,42.54849919462532
190.99999999999937,4.317476795275876
191.09999999999937,22.539804143440826
