wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,30.20691162947296
188.19999999999953,13.996317566664466
188.29999999999953,19.571078801316197
188.39999999999952,-0.6046431363710103
188.49999999999952,11.529270646321978
188.5999999999995,21.95688840176309
188.6999999999995,50.999043992188035
188.7999999999995,21.821522880575944
188.8999999999995,19.8727339093505
188.9999999999995,8.796550070472868
189.09999999999948,6.033397019333148
189.19999999999948,12.813251037711852
189.29999999999947,11.172300103184003
189.39999999999947,16.479669994601174
189.49999999999946,2.7631207321804516
189.59999999999945,14.597294526590218
189.69999999999945,8.343759034517035
189.79999999999944,-3.451484113303108
189.89999999999944,25.09975436769972
189.99999999999943,12.088837954336592
190.09999999999943,4.605084478167598
190.19999999999942,17.44973906353906
190.29999999999941,24.66609642671487
190.3999999999994,20.37149555407628
190.4999999999994,18.3874144686626
190.5999999999994,-1.4132368251807645
190.6999999999994,19.96231486162989
190.7999999999994,5.282097406694883
190.89999999999938,14.384403481794285
190.99999999999937,9.017068642457538
191.09999999999937,18.113741297470266
191.19999999999936,-19.70186308746322
