wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,10.823831102158898
188.19999999999953,32.540862399293786
188.29999999999953,1.9431511177266714
188.39999999999952,15.078721620856497
188.49999999999952,10.310603115364794
188.5999999999995,21.786459388514146
188.6999999999995,12.122828790166366
188.7999999999995,37.234589546745894
188.8999999999995,1.1232269932213925
188.9999999999995,20.646141788993106
189.09999999999948,8.634169347903537
189.19999999999948,8.432113278967897
189.29999999999947,6.00811533048224
189.39999999999947,1.0151863197948119
189.49999999999946,6.53093681892956
189.59999999999945,7.785604245414699
189.69999999999945,31.596988334658832
189.79999999999944,5.828358366452195
189.89999999999944,10.879767817274427
189.99999999999943,20.345752911169672
190.09999999999943,9.607812595549445
190.19999999999942,9.724532980708156
190.29999999999941,-2.0479739526746017
190.3999999999994,31.468905478052644
190.4999999999994,20.192471237979003
190.5999999999994,14.489036240136844
190.6999999999994,28.886893793328206
190.7999999999994,18.15198555277743
190.89999999999938,6.611058332798125
190.99999999999937,33.63138562192584
191.09999999999937,17.5131209015576
191.19999999999936,26.20069288066953
