wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,32.096554363714894
188.19999999999953,28.725021552201273
188.29999999999953,-1.3812634289581627
188.39999999999952,15.550582182188082
188.49999999999952,-8.524398254374821
188.5999999999995,32.74119121092787
188.6999999999995,63.57898920369071
188.7999999999995,32.25523604625551
188.8999999999995,33.294335049943314
188.9999999999995,25.43769081499707
189.09999999999948,14.835435898565462
189.19999999999948,0.8220020111839799
189.29999999999947,15.586170296712694
189.39999999999947,23.598377252040617
189.49999999999946,22.372573683644653
189.59999999999945,29.075374784587613
189.69999999999945,10.569499448011257
189.79999999999944,-4.079305442328842
189.89999999999944,14.516883726077337
189.99999999999943,12.786226583387156
190.09999999999943,27.902107370842025
190.19999999999942,3.1880382564735426
190.29999999999941,31.242100263368133
190.3999999999994,22.155209497984277
190.4999999999994,30.85038021296536
190.5999999999994,10.887844520380387
190.6999999999994,10.74608652832338
190.7999999999994,23.133813095912895
190.89999999999938,22.67875548982722
190.99999999999937,22.42778430009603
191.09999999999937,23.484065271758865
191.19999999999936,25.494748066885684
