wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,22.798010652125598
188.19999999999953,20.97764291644994
188.29999999999953,5.426766922647352
188.39999999999952,-0.04028815794002687
188.49999999999952,-1.911968413006756
188.5999999999995,19.419062225191105
188.6999999999995,29.204530088860842
188.7999999999995,7.643730625882943
188.8999999999995,34.48637173715801
188.9999999999995,23.593297663658277
189.09999999999948,9.718084852092309
189.19999999999948,8.808609379168377
189.29999999999947,4.647937288418312
189.39999999999947,20.58468477186349
189.49999999999946,5.725992605360027
189.59999999999945,10.465776895753763
189.69999999999945,16.81146014635385
189.79999999999944,-4.157271099469143
189.89999999999944,5.79858554842215
189.99999999999943,19.389793369823202
190.09999999999943,7.24466210127285
190.19999999999942,7.035532226122259
190.29999999999941,12.792241590324991
190.3999999999994,21.803044404117184
190.4999999999994,29.02722809479142
190.5999999999994,-7.679603808130036
190.6999999999994,-1.6107928764249653
190.7999999999994,8.474462544370823
190.89999999999938,-6.093661216218155
190.99999999999937,6.746477819359876
191.09999999999937,-6.006766941768614
