wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,13.50189737821164
188.19999999999953,19.526177365006813
188.29999999999953,2.3513069914146905
188.39999999999952,-18.62907927526257
188.49999999999952,-12.026264615361493
188.5999999999995,30.255748886998667
188.6999999999995,22.37451904742356
188.7999999999995,24.923519420539446
188.8999999999995,23.79280877737795
188.9999999999995,24.920416199907475
189.09999999999948,26.404316444442113
189.19999999999948,-8.869778068962507
189.29999999999947,25.654000451888148
189.39999999999947,29.234426972954008
189.49999999999946,17.57514510305687
189.59999999999945,10.84127388749179
189.69999999999945,-9.469732356054315
189.79999999999944,-3.588086592180008
189.89999999999944,-7.478312068776984
189.99999999999943,20.438229646659284
190.09999999999943,10.520451938270645
190.19999999999942,16.13300994421934
190.29999999999941,24.903597555602083
190.3999999999994,23.529712197595597
190.4999999999994,45.52669254757802
190.5999999999994,15.15095581990548
190.6999999999994,32.13541246332297
190.7999999999994,16.357046411973784
190.89999999999938,17.274119453311467
190.99999999999937,13.960435941724386
191.09999999999937,5.400055665869181
191.19999999999936,2.201880248170435
