wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,32.87776956224026
188.19999999999953,24.139616182154302
188.29999999999953,4.402203119187027
188.39999999999952,43.783582573371
188.49999999999952,-13.852903734484014
188.5999999999995,37.98134595574135
188.6999999999995,82.42055093938953
188.7999999999995,44.278202139378095
188.8999999999995,24.658247082477704
188.9999999999995,55.41325180366962
189.09999999999948,53.60385743066931
189.19999999999948,0.8567695882101818
189.29999999999947,38.10675215549523
189.39999999999947,-2.3995175809274194
189.49999999999946,5.649231521960988
189.59999999999945,20.409010032679895
189.69999999999945,13.372037301951108
189.79999999999944,10.751991367968671
189.89999999999944,16.66017427376982
189.99999999999943,13.648393379613232
190.09999999999943,25.82443230700331
190.19999999999942,12.55799820046899
190.29999999999941,10.020702627349348
190.3999999999994,46.39964040416647
190.4999999999994,54.39540840194101
190.5999999999994,28.132522906030122
190.6999999999994,19.60986906619636
190.7999999999994,33.92814895660468
190.89999999999938,14.958088472650125
190.99999999999937,20.309136228222812
191.09999999999937,18.085233022597063
191.19999999999936,42.596828377456035
