wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,41.50664110221098
188.19999999999953,24.853792033222685
188.29999999999953,31.349763038252814
188.39999999999952,25.8076837020407
188.49999999999952,28.030035412123436
188.5999999999995,67.49884061894313
188.6999999999995,106.34535009352173
188.7999999999995,29.77073758214304
188.8999999999995,41.70386366097668
188.9999999999995,56.73750853956482
189.09999999999948,73.4584678367394
189.19999999999948,29.383871326153432
189.29999999999947,36.22949188845256
189.39999999999947,33.80720965004993
189.49999999999946,18.67716698549565
189.59999999999945,0.7063433215503183
189.69999999999945,16.05743029627131
189.79999999999944,11.26424865539781
189.89999999999944,18.136793392068213
189.99999999999943,36.75596126829211
190.09999999999943,34.53525069555684
190.19999999999942,47.27860176339494
190.29999999999941,-10.095331065592166
190.3999999999994,83.55667331668975
190.4999999999994,80.71130051429849
190.5999999999994,-5.5591443076651545
190.6999999999994,39.36728444767253
190.7999999999994,28.970059782758156
190.89999999999938,27.77956647542285
190.99999999999937,38.00895828965922
191.09999999999937,21.538636677041556
191.19999999999936,11.687182696577922
