wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,39.75561620389136
188.19999999999953,26.691044476892216
188.29999999999953,11.310104192764003
188.39999999999952,9.324028110879256
188.49999999999952,42.45004115073158
188.5999999999995,3.384826331842038
188.6999999999995,45.88150278390515
188.7999999999995,50.48789703909564
188.8999999999995,28.648067054055524
188.9999999999995,65.53459312854069
189.09999999999948,23.50568095394564
189.19999999999948,13.87281003530898
189.29999999999947,28.59620890082471
189.39999999999947,17.293396759628145
189.49999999999946,10.053500175931996
189.59999999999945,8.244038421721998
189.69999999999945,10.010541369491262
189.79999999999944,23.635351335260047
189.89999999999944,-0.38705268106590474
189.99999999999943,29.731337926940405
190.09999999999943,16.4209129467637
190.19999999999942,16.034112765096296
190.29999999999941,45.25995984445995
190.3999999999994,35.53923802623296
190.4999999999994,61.43761977009356
190.5999999999994,36.82958084959034
190.6999999999994,6.865025567897841
190.7999999999994,41.054862542977354
190.89999999999938,17.61385429475999
190.99999999999937,34.736572956960494
191.09999999999937,36.690200313121
191.19999999999936,5.707230990296381
