wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,22.865671427796727
188.19999999999953,13.932815448820337
188.29999999999953,22.28669013132007
188.39999999999952,28.52086637004455
188.49999999999952,46.864034175139025
188.5999999999995,51.987948313757514
188.6999999999995,76.29561977430515
188.7999999999995,51.135713292103496
188.8999999999995,52.75246781066388
188.9999999999995,46.01654520166567
189.09999999999948,45.2775202102224
189.19999999999948,22.785197408885548
189.29999999999947,33.18621809889642
189.39999999999947,20.96351258541601
189.49999999999946,24.828903106326152
189.59999999999945,55.17139561271663
189.69999999999945,48.21273767712639
189.79999999999944,12.661797162644827
189.89999999999944,28.49926499649411
189.99999999999943,1.143509010308133
190.09999999999943,28.4374881757799
190.19999999999942,33.21273176395594
190.29999999999941,14.883805647686138
190.3999999999994,72.66413866739936
190.4999999999994,50.29678122998125
190.5999999999994,16.804514415158962
190.6999999999994,15.31951972166892
190.7999999999994,18.2310157038384
190.89999999999938,21.339446698190702
190.99999999999937,20.600246622616197
191.09999999999937,16.36362576663281
191.19999999999936,62.70724889468217
