wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,21.035678740693278
188.19999999999953,25.100451749120936
188.29999999999953,25.907460607525756
188.39999999999952,26.276686348216103
188.49999999999952,1.6491944764555089
188.5999999999995,18.964405121991277
188.6999999999995,79.10066090710718
188.7999999999995,20.45198710461127
188.8999999999995,36.343186081463315
188.9999999999995,36.8087457829123
189.09999999999948,36.02242539619937
189.19999999999948,10.718312992799543
189.29999999999947,18.84138594731209
189.39999999999947,29.802821838938563
189.49999999999946,4.441441305934042
189.59999999999945,12.607372526737896
189.69999999999945,27.23847803814805
189.79999999999944,45.02143967569856
189.89999999999944,8.232681071581107
189.99999999999943,10.317223210057762
190.09999999999943,29.84428110946326
190.19999999999942,30.87070152100209
190.29999999999941,19.315151370047573
190.3999999999994,40.93858127803719
190.4999999999994,38.43291917076139
190.5999999999994,15.463916728561818
190.6999999999994,15.755936224518413
190.7999999999994,46.896807634225276
190.89999999999938,28.67603731043127
190.99999999999937,35.80619980794739
191.09999999999937,30.588411132607025
191.19999999999936,56.10203999142943
