wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,21.45061247706593
188.19999999999953,11.659135250970905
188.29999999999953,30.774037762582854
188.39999999999952,30.94983998718956
188.49999999999952,10.639179071589746
188.5999999999995,23.171086167503237
188.6999999999995,20.397609053596348
188.7999999999995,22.119766550205313
188.8999999999995,18.860193691236717
188.9999999999995,15.217727791473987
189.09999999999948,16.615004123607466
189.19999999999948,-6.983266410034025
189.29999999999947,10.302718019375964
189.39999999999947,0.37023013168759267
189.49999999999946,13.347143149701495
189.59999999999945,2.257312916569282
189.69999999999945,4.540018020386431
189.79999999999944,8.218676725337346
189.89999999999944,-1.8348008698782832
189.99999999999943,-14.059764555403708
190.09999999999943,-1.4701264601427537
190.19999999999942,6.219067275710782
190.29999999999941,11.595743965197775
190.3999999999994,34.64409008515613
190.4999999999994,39.36708669891105
190.5999999999994,4.765279393658637
190.6999999999994,-4.992903490401574
190.7999999999994,11.488325807446774
190.89999999999938,10.844117638848438
190.99999999999937,10.628496748301357
191.09999999999937,-1.1234235834310426
