wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,27.159144152322686
188.19999999999953,32.09393404333237
188.29999999999953,23.00576963070401
188.39999999999952,38.27302989977319
188.49999999999952,17.657263713395587
188.5999999999995,25.221937169373156
188.6999999999995,89.52704629938022
188.7999999999995,16.298809378786334
188.8999999999995,38.56257607606433
188.9999999999995,30.66037827590274
189.09999999999948,50.59711668517504
189.19999999999948,40.42608967583865
189.29999999999947,12.877799549722374
189.39999999999947,41.421347685545754
189.49999999999946,3.1163073296379107
189.59999999999945,44.403604460411124
189.69999999999945,45.24905829542002
189.79999999999944,17.164369522650677
189.89999999999944,12.900431715695177
189.99999999999943,12.666920407074262
190.09999999999943,32.71712489656492
190.19999999999942,13.309872112150444
190.29999999999941,24.940973564240146
190.3999999999994,65.6972389091343
190.4999999999994,56.35424536215342
190.5999999999994,28.23444605500493
190.6999999999994,26.786781465386596
190.7999999999994,29.941140496417002
190.89999999999938,15.563527549958248
190.99999999999937,41.269352482810966
191.09999999999937,27.20232254079197
191.19999999999936,15.298294079827748
