wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,41.17859229468418
188.19999999999953,8.609510459308087
188.29999999999953,8.478341788376081
188.39999999999952,32.80879770346278
188.49999999999952,13.567542173336335
188.5999999999995,39.06768213231907
188.6999999999995,88.4003731108622
188.7999999999995,45.627020865171566
188.8999999999995,11.95958585387056
188.9999999999995,34.79360935336359
189.09999999999948,43.012934735724045
189.19999999999948,14.357876459207677
189.29999999999947,9.767527754681419
189.39999999999947,9.394454513792915
189.49999999999946,27.55720578612333
189.59999999999945,37.72118319345641
189.69999999999945,0.8183945679566902
189.79999999999944,-2.013325686180638
189.89999999999944,12.966204982558486
189.99999999999943,12.736997469272476
190.09999999999943,13.742505245386994
190.19999999999942,32.14398604375781
190.29999999999941,-4.095715318652431
190.3999999999994,56.91760441661513
190.4999999999994,52.25003585073689
190.5999999999994,44.51589508874166
190.6999999999994,43.35993728128959
190.7999999999994,18.667044762404647
190.89999999999938,29.75074422092917
190.99999999999937,26.807081171735376
191.09999999999937,34.78064201807117
191.19999999999936,30.79032874735131
