wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,31.268475083748413
188.19999999999953,15.62090026126627
188.29999999999953,8.945276307794142
188.39999999999952,12.865476880883744
188.49999999999952,25.102466419388094
188.5999999999995,18.28848533285934
188.6999999999995,11.338089361561202
188.7999999999995,23.484752763938992
188.8999999999995,13.636827022410046
188.9999999999995,3.2743378943132946
189.09999999999948,41.353120136889665
189.19999999999948,9.34759862211798
189.29999999999947,13.553500352159805
189.39999999999947,17.721619550545643
189.49999999999946,14.51010590414852
189.59999999999945,-5.6327466885315
189.69999999999945,22.16691075685096
189.79999999999944,18.78695898284453
189.89999999999944,25.659985544802712
189.99999999999943,13.296733086741199
190.09999999999943,16.621196269822402
190.19999999999942,33.0380309197187
190.29999999999941,24.66342057330667
190.3999999999994,34.47280935228529
190.4999999999994,28.31567044549206
190.5999999999994,30.649198583858347
190.6999999999994,12.946666636843045
190.7999999999994,25.421275682146526
190.89999999999938,35.58742440748795
190.99999999999937,18.918800775697992
191.09999999999937,47.606131403194176
191.19999999999936,-3.9902862490118345
